0.0,0.0,9.385926230902083,5.38179944901617,8.792293646835239,0.0,0.0,0.0,-77.3200612673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.393999003737744,8.74602760080115,0.0,0.0,0.0,0.0,15.092016153220241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.254531451825834,0.0,0.0,0.0,0.0,1.8847307336356731,-92.49103369079789,0.0,0.0,0.0,-94.33206473530764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.418218099629768,0.0,0.0,0.0,1.6083964631589198,-48.71389109398378,14.421651712555457,0.0,0.0,0.0,13.910433301674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.228650050646872,0.0,0.0,0.0,-93.49628166295723,15.926350215797477,-77.30933858734178,0.0,0.0,0.0,27.75816219263899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.524757423625665,0.0,0.0,0.0,14.560786085999142,-74.03325921509426,12.308926196518755,0.0,0.0,0.0,42.8874780455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,8.81308511468782,0.0,0.0,0.0,-76.71776022580303,14.92639707004667,0.0,0.0,0.0,0.0,25.85981467095357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.1437669045884493,0.0,0.0,0.0,0.0,-35.2147221466162,11.641551938686966,0.0,0.0,0.0,8.313222101416995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.7265015180239,0.0,0.0,0.0,-92.36353019335972,15.323299103297902,26.467740231359187,0.0,0.0,0.0,25.30823709754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362007809319403,0.0,0.0,0.0,15.216861948379469,26.170842508949026,47.541188585265814,0.0,0.0,0.0,-66.69758769404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35682588847492,0.0,0.0,0.0,26.062263400226943,47.60670254923833,25.496403589417895,0.0,0.0,0.0,82.67092998210512,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310389023517589,0.0,0.0,0.0,46.78627217585288,26.568305723809598,0.0,0.0,0.0,0.0,-9.782221233086233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13754166779259,0.0,0.0,0.0,0.0,13.734968496167896,27.565270544283944,0.0,0.0,0.0,27.345563730897986,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012992140757241,0.0,0.0,0.0,15.339973243534285,21.7003372398791,-68.6971498918252,0.0,0.0,0.0,48.88640934901731,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904563187662475,0.0,0.0,0.0,18.393694757309603,-63.26360140789273,52.45008367879754,0.0,0.0,0.0,69.41596256520623,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407293191794494,0.0,0.0,0.0,-57.00598456004518,80.86681277569812,5.606414479704583,0.0,0.0,0.0,142.61704852841646,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409294684790911,0.0,0.0,0.0,0.0,-2.42552161798275,0.0,0.0,0.0,0.0,220.1894685989985,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958867813332594,0.0,0.0,0.0,0.0,26.030067615336154,49.03676168742099,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23941716408465,0.0,0.0,0.0,27.288474569632616,49.102676902914666,83.82221320340271,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.6836332734439,0.0,0.0,0.0,45.78668648028744,70.7747005877563,144.04730395851888,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408264593027695,0.0,0.0,0.0,21.633536103142838,117.91741330540151,247.30730311832954,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.84301975602497,
3.378719679268448,5.689781463297605,0.0,0.0,0.0,1.9979754233386773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.361497744611777,5.589590017914479,9.536723700032969,0.0,0.0,0.0,-91.78795529269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.600344493767023,9.543714290992165,5.514726027771979,0.0,0.0,0.0,16.113415261423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.442350816092501,5.431750706921186,8.911625133589654,0.0,0.0,0.0,-77.3200612673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.4795194282670066,8.807864019027349,0.0,0.0,0.0,0.0,15.297697074216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.384373284416937,0.0,0.0,0.0,0.0,1.9333317278324147,-92.49103369079789,0.0,0.0,0.0,-93.75620799903741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.675041560003135,0.0,0.0,0.0,1.75388072841724,-48.71389109398378,14.868300833161044,0.0,0.0,0.0,14.353842819177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.316529871888333,0.0,0.0,0.0,-93.49628166295723,16.188627171720405,-77.30933858734178,0.0,0.0,0.0,27.911472384343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.524757423625665,0.0,0.0,0.0,14.560786085999142,-74.03325921509426,12.308926196518755,0.0,0.0,0.0,42.8874780455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,8.933070027882863,0.0,0.0,0.0,-76.71776022580303,15.09738218378116,0.0,0.0,0.0,0.0,26.3022043978652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.1437669045884493,0.0,0.0,0.0,0.0,-35.2147221466162,12.489370378712675,0.0,0.0,0.0,11.337900274629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.8534079915725,0.0,0.0,0.0,-92.39209970924226,15.434768110401425,26.879134815319247,0.0,0.0,0.0,25.30823709754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6205857105722,0.0,0.0,0.0,15.544684767071818,27.067708805840727,47.95346246606527,0.0,0.0,0.0,-66.69758769404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35682588847492,0.0,0.0,0.0,26.604226216109385,48.005873637243276,25.496403589417895,0.0,0.0,0.0,82.67092998210512,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804575746557894,0.0,0.0,0.0,46.78627217585288,26.568305723809598,0.0,0.0,0.0,0.0,-9.782221233086233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13754166779259,0.0,0.0,0.0,0.0,14.29580726224839,27.565270544283944,0.0,0.0,0.0,28.649935097368154,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012992140757241,0.0,0.0,0.0,15.678664599858731,21.7003372398791,-66.62780440563542,0.0,0.0,0.0,48.88640934901731,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078066046057813,0.0,0.0,0.0,18.393694757309603,-63.26360140789273,52.45008367879754,0.0,0.0,0.0,69.41596256520623,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407293191794494,0.0,0.0,0.0,-57.00598456004518,80.86681277569812,5.606414479704583,0.0,0.0,0.0,142.61704852841646,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409294684790911,0.0,0.0,0.0,0.0,-2.42552161798275,0.0,0.0,0.0,0.0,220.1894685989985,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498397737131144,0.0,0.0,0.0,0.0,28.6981307159437,50.021324865610524,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992691404401914,0.0,0.0,0.0,27.802285957882134,50.17788647614557,85.36089548237948,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.6836332734439,0.0,0.0,0.0,48.26864473561044,78.41369729998556,144.91471954101465,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408264593027695,0.0,0.0,0.0,21.633536103142838,117.91741330540151,247.58700486538663,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.01557817554297,
3.3994717661869,5.689781463297605,0.0,0.0,0.0,2.010436794616291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.361497744611777,5.616078858335539,9.562988791397212,0.0,0.0,0.0,-91.78795529269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.600344493767023,9.543714290992165,5.514726027771979,0.0,0.0,0.0,16.26551281265399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.442350816092501,5.431750706921186,8.911625133589654,0.0,0.0,0.0,-77.3200612673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.4795194282670066,8.807864019027349,0.0,0.0,0.0,0.0,15.297697074216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3902724031292624,0.0,0.0,0.0,0.0,1.9333317278324147,-92.49103369079789,0.0,0.0,0.0,-93.50624195378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.884440092006464,0.0,0.0,0.0,1.75388072841724,-48.71389109398378,14.868300833161044,0.0,0.0,0.0,14.353842819177913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.316529871888333,0.0,0.0,0.0,-93.01282923038646,16.300278423497495,-77.30933858734178,0.0,0.0,0.0,28.29253114525182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.524757423625665,0.0,0.0,0.0,14.560786085999142,-74.03325921509426,12.308926196518755,0.0,0.0,0.0,42.8874780455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,8.933070027882863,0.0,0.0,0.0,-76.71776022580303,15.09738218378116,0.0,0.0,0.0,0.0,26.3022043978652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.1437669045884493,0.0,0.0,0.0,0.0,-35.2147221466162,13.21699248080845,0.0,0.0,0.0,11.337900274629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.8534079915725,0.0,0.0,0.0,-92.39209970924226,15.57331066615945,27.25772334818323,0.0,0.0,0.0,25.30823709754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05145680717823,0.0,0.0,0.0,15.544684767071818,27.067708805840727,48.54713685441648,0.0,0.0,0.0,-66.69758769404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35682588847492,0.0,0.0,0.0,27.077374761372088,48.005873637243276,25.496403589417895,0.0,0.0,0.0,83.25078980909407,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804575746557894,0.0,0.0,0.0,46.78627217585288,26.568305723809598,0.0,0.0,0.0,0.0,-9.782221233086233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13754166779259,0.0,0.0,0.0,0.0,14.29580726224839,27.565270544283944,0.0,0.0,0.0,28.649935097368154,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012992140757241,0.0,0.0,0.0,15.678664599858731,21.7003372398791,-66.62780440563542,0.0,0.0,0.0,48.88640934901731,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078066046057813,0.0,0.0,0.0,18.393694757309603,-63.26360140789273,52.45008367879754,0.0,0.0,0.0,72.92253639708674,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407293191794494,0.0,0.0,0.0,-57.27487214021139,81.80749604396847,10.907867815643488,0.0,0.0,0.0,142.61704852841646,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409294684790911,0.0,0.0,0.0,17.114045823409977,-2.42552161798275,0.0,0.0,0.0,0.0,220.1894685989985,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498397737131144,0.0,0.0,0.0,0.0,28.6981307159437,50.021324865610524,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992691404401914,0.0,0.0,0.0,27.802285957882134,50.17788647614557,85.36089548237948,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.6836332734439,0.0,0.0,0.0,48.26864473561044,78.41369729998556,145.6422162166581,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408264593027695,0.0,0.0,0.0,21.633536103142838,117.91741330540151,247.83147327337446,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.17433192149954,
3.4147373637971064,5.733557198993853,0.0,0.0,0.0,2.025894244857255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.395503122326053,5.6598960482765435,9.602252570636248,0.0,0.0,0.0,-91.44199462590976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.632545903489968,9.543714290992165,5.514726027771979,0.0,0.0,0.0,16.26551281265399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.442350816092501,5.431750706921186,8.911625133589654,0.0,0.0,0.0,-77.3200612673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.4795194282670066,8.807864019027349,0.0,0.0,0.0,0.0,15.297697074216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.414075825953423,0.0,0.0,0.0,0.0,1.953498070641443,-92.49103369079789,0.0,0.0,0.0,-93.50624195378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.055110728572837,0.0,0.0,0.0,1.8099372711093034,-48.71389109398378,14.868300833161044,0.0,0.0,0.0,14.754001057124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.316529871888333,0.0,0.0,0.0,-93.01282923038646,16.300278423497495,-77.30933858734178,0.0,0.0,0.0,28.29253114525182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.524757423625665,0.0,0.0,0.0,14.560786085999142,-74.03325921509426,12.308926196518755,0.0,0.0,0.0,42.8874780455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,8.933070027882863,0.0,0.0,0.0,-76.71776022580303,15.09738218378116,0.0,0.0,0.0,0.0,26.3022043978652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.1437669045884493,0.0,0.0,0.0,0.0,-35.2147221466162,13.21699248080845,0.0,0.0,0.0,11.337900274629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.8534079915725,0.0,0.0,0.0,-92.39209970924226,15.57331066615945,27.63183510107656,0.0,0.0,0.0,25.30823709754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05145680717823,0.0,0.0,0.0,15.544684767071818,27.067708805840727,49.05233818559086,0.0,0.0,0.0,-66.69758769404018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35682588847492,0.0,0.0,0.0,27.521236320372605,48.76159626999096,25.496403589417895,0.0,0.0,0.0,84.08578795995817,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804575746557894,0.0,0.0,0.0,46.78627217585288,26.568305723809598,0.0,0.0,0.0,0.0,-9.782221233086233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13754166779259,0.0,0.0,0.0,0.0,14.29580726224839,27.565270544283944,0.0,0.0,0.0,28.649935097368154,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012992140757241,0.0,0.0,0.0,15.678664599858731,21.7003372398791,-66.62780440563542,0.0,0.0,0.0,48.88640934901731,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078066046057813,0.0,0.0,0.0,18.393694757309603,-63.26360140789273,52.45008367879754,0.0,0.0,0.0,72.92253639708674,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771595873917825,0.0,0.0,0.0,-57.27487214021139,81.80749604396847,15.149030484394611,0.0,0.0,0.0,142.61704852841646,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409294684790911,0.0,0.0,0.0,17.114045823409977,-2.42552161798275,0.0,0.0,0.0,0.0,225.93249470977875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498397737131144,0.0,0.0,0.0,0.0,28.6981307159437,50.021324865610524,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992691404401914,0.0,0.0,0.0,27.802285957882134,50.17788647614557,85.36089548237948,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.6836332734439,0.0,0.0,0.0,48.26864473561044,78.41369729998556,145.6422162166581,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.408264593027695,0.0,0.0,0.0,21.633536103142838,117.91741330540151,247.83147327337446,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.32038536777958,
3.4147373637971064,5.739116067671432,0.0,0.0,0.0,2.030404495000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.395503122326053,5.6598960482765435,9.633663594027476,0.0,0.0,0.0,-91.36939960074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.662076354075271,9.543714290992165,5.544862920148684,0.0,0.0,0.0,16.40751398755341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.52278233138041,5.515868228705539,8.911625133589654,0.0,0.0,0.0,-77.3200612673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,5.4795194282670066,8.807864019027349,0.0,0.0,0.0,0.0,15.297697074216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4192875246420007,0.0,0.0,0.0,0.0,1.953498070641443,-92.49103369079789,0.0,0.0,0.0,-93.50624195378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,5.055110728572837,0.0,0.0,0.0,1.8099372711093034,-48.71389109398378,15.289744403959054,0.0,0.0,0.0,14.754001057124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.422125576017075,0.0,0.0,0.0,-93.01282923038646,16.300278423497495,-77.30933858734178,0.0,0.0,0.0,28.52030549847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.524757423625665,0.0,0.0,0.0,14.560786085999142,-74.03325921509426,12.308926196518755,0.0,0.0,0.0,42.8874780455778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,8.933070027882863,0.0,0.0,0.0,-76.71776022580303,15.09738218378116,0.0,0.0,0.0,0.0,26.3022043978652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.1437669045884493,0.0,0.0,0.0,0.0,-35.2147221466162,13.21699248080845,0.0,0.0,0.0,11.337900274629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-90.8534079915725,0.0,0.0,0.0,-92.39209970924226,15.57331066615945,27.63183510107656,0.0,0.0,0.0,25.30823709754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05145680717823,0.0,0.0,0.0,15.544684767071818,27.540447626943486,49.05233818559086,0.0,0.0,0.0,-64.60736578758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.35682588847492,0.0,0.0,0.0,27.521236320372605,48.76159626999096,25.496403589417895,0.0,0.0,0.0,84.08578795995817,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804575746557894,0.0,0.0,0.0,46.78627217585288,26.568305723809598,0.0,0.0,0.0,0.0,-9.782221233086233,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.13754166779259,0.0,0.0,0.0,0.0,14.29580726224839,27.565270544283944,0.0,0.0,0.0,28.649935097368154,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012992140757241,0.0,0.0,0.0,15.678664599858731,21.7003372398791,-66.62780440563542,0.0,0.0,0.0,48.88640934901731,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078066046057813,0.0,0.0,0.0,18.393694757309603,-63.26360140789273,52.45008367879754,0.0,0.0,0.0,75.81509506366837,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771595873917825,0.0,0.0,0.0,-57.27487214021139,81.80749604396847,15.149030484394611,0.0,0.0,0.0,142.61704852841646,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409294684790911,0.0,0.0,0.0,17.114045823409977,-2.42552161798275,0.0,0.0,0.0,0.0,225.93249470977875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498397737131144,0.0,0.0,0.0,0.0,28.6981307159437,50.021324865610524,0.0,0.0,0.0,
